INFO | 452 | keypoint | Camera Started: yesil-el.mp4
INFO | 11986 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11986 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12001 | keypoint | Frame Saved.





INFO | 12004 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12006 | color_detetor | Filtering Done & Mask Created
INFO | 12006 | color_detetor | 8 Points Detected on the Image
INFO | 12006 | eklem_tracker | Results Matched for New Frame
INFO | 12006 | eklem_tracker | Getting Joints Dict
INFO | 12006 | angle_calculator | Getting Angle Dict
INFO | 12007 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12007 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12018 | keypoint | Frame Saved.





INFO | 12022 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12023 | color_detetor | Filtering Done & Mask Created
INFO | 12024 | color_detetor | 8 Points Detected on the Image
INFO | 12024 | eklem_tracker | Results Matched for New Frame
INFO | 12024 | eklem_tracker | Getting Joints Dict
INFO | 12024 | angle_calculator | Getting Angle Dict
INFO | 12024 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12024 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12057 | keypoint | Frame Saved.





INFO | 12063 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12065 | color_detetor | Filtering Done & Mask Created
INFO | 12066 | color_detetor | 8 Points Detected on the Image
INFO | 12066 | eklem_tracker | Results Matched for New Frame
INFO | 12066 | eklem_tracker | Getting Joints Dict
INFO | 12066 | angle_calculator | Getting Angle Dict
INFO | 12066 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12066 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12077 | keypoint | Frame Saved.





INFO | 12080 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12081 | color_detetor | Filtering Done & Mask Created
INFO | 12082 | color_detetor | 8 Points Detected on the Image
INFO | 12082 | eklem_tracker | Results Matched for New Frame
INFO | 12082 | eklem_tracker | Getting Joints Dict
INFO | 12082 | angle_calculator | Getting Angle Dict
INFO | 12082 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12082 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12104 | keypoint | Frame Saved.





INFO | 12111 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12113 | color_detetor | Filtering Done & Mask Created
INFO | 12114 | color_detetor | 8 Points Detected on the Image
INFO | 12114 | eklem_tracker | Results Matched for New Frame
INFO | 12114 | eklem_tracker | Getting Joints Dict
INFO | 12114 | angle_calculator | Getting Angle Dict
INFO | 12114 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12114 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12125 | keypoint | Frame Saved.





INFO | 12129 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12131 | color_detetor | Filtering Done & Mask Created
INFO | 12131 | color_detetor | 8 Points Detected on the Image
INFO | 12131 | eklem_tracker | Results Matched for New Frame
INFO | 12131 | eklem_tracker | Getting Joints Dict
INFO | 12131 | angle_calculator | Getting Angle Dict
INFO | 12131 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12131 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12141 | keypoint | Frame Saved.





INFO | 12145 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12147 | color_detetor | Filtering Done & Mask Created
INFO | 12147 | color_detetor | 8 Points Detected on the Image
INFO | 12147 | eklem_tracker | Results Matched for New Frame
INFO | 12147 | eklem_tracker | Getting Joints Dict
INFO | 12147 | angle_calculator | Getting Angle Dict
INFO | 12148 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12148 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12158 | keypoint | Frame Saved.





INFO | 12161 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12163 | color_detetor | Filtering Done & Mask Created
INFO | 12163 | color_detetor | 8 Points Detected on the Image
INFO | 12163 | eklem_tracker | Results Matched for New Frame
INFO | 12163 | eklem_tracker | Getting Joints Dict
INFO | 12164 | angle_calculator | Getting Angle Dict
INFO | 12164 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12164 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12173 | keypoint | Frame Saved.





INFO | 12177 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12179 | color_detetor | Filtering Done & Mask Created
INFO | 12179 | color_detetor | 8 Points Detected on the Image
INFO | 12179 | eklem_tracker | Results Matched for New Frame
INFO | 12179 | eklem_tracker | Getting Joints Dict
INFO | 12179 | angle_calculator | Getting Angle Dict
INFO | 12179 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12179 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12189 | keypoint | Frame Saved.





INFO | 12193 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12195 | color_detetor | Filtering Done & Mask Created
INFO | 12195 | color_detetor | 8 Points Detected on the Image
INFO | 12195 | eklem_tracker | Results Matched for New Frame
INFO | 12195 | eklem_tracker | Getting Joints Dict
INFO | 12195 | angle_calculator | Getting Angle Dict
INFO | 12195 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12195 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12205 | keypoint | Frame Saved.





INFO | 12209 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12211 | color_detetor | Filtering Done & Mask Created
INFO | 12211 | color_detetor | 8 Points Detected on the Image
INFO | 12211 | eklem_tracker | Results Matched for New Frame
INFO | 12211 | eklem_tracker | Getting Joints Dict
INFO | 12211 | angle_calculator | Getting Angle Dict
INFO | 12211 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12211 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12221 | keypoint | Frame Saved.





INFO | 12225 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12226 | color_detetor | Filtering Done & Mask Created
INFO | 12227 | color_detetor | 8 Points Detected on the Image
INFO | 12227 | eklem_tracker | Results Matched for New Frame
INFO | 12227 | eklem_tracker | Getting Joints Dict
INFO | 12227 | angle_calculator | Getting Angle Dict
INFO | 12227 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12227 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12237 | keypoint | Frame Saved.





INFO | 12241 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12242 | color_detetor | Filtering Done & Mask Created
INFO | 12243 | color_detetor | 8 Points Detected on the Image
INFO | 12243 | eklem_tracker | Results Matched for New Frame
INFO | 12243 | eklem_tracker | Getting Joints Dict
INFO | 12243 | angle_calculator | Getting Angle Dict
INFO | 12243 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12243 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12255 | keypoint | Frame Saved.





INFO | 12259 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12260 | color_detetor | Filtering Done & Mask Created
INFO | 12261 | color_detetor | 8 Points Detected on the Image
INFO | 12261 | eklem_tracker | Results Matched for New Frame
INFO | 12261 | eklem_tracker | Getting Joints Dict
INFO | 12261 | angle_calculator | Getting Angle Dict
INFO | 12261 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12261 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12292 | keypoint | Frame Saved.





INFO | 12299 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12301 | color_detetor | Filtering Done & Mask Created
INFO | 12301 | color_detetor | 8 Points Detected on the Image
INFO | 12301 | eklem_tracker | Results Matched for New Frame
INFO | 12301 | eklem_tracker | Getting Joints Dict
INFO | 12301 | angle_calculator | Getting Angle Dict
INFO | 12302 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12302 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12312 | keypoint | Frame Saved.





INFO | 12316 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12317 | color_detetor | Filtering Done & Mask Created
INFO | 12318 | color_detetor | 8 Points Detected on the Image
INFO | 12318 | eklem_tracker | Results Matched for New Frame
INFO | 12318 | eklem_tracker | Getting Joints Dict
INFO | 12318 | angle_calculator | Getting Angle Dict
INFO | 12318 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12318 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12331 | keypoint | Frame Saved.





INFO | 12336 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12337 | color_detetor | Filtering Done & Mask Created
INFO | 12338 | color_detetor | 8 Points Detected on the Image
INFO | 12338 | eklem_tracker | Results Matched for New Frame
INFO | 12338 | eklem_tracker | Getting Joints Dict
INFO | 12338 | angle_calculator | Getting Angle Dict
INFO | 12338 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12338 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12362 | keypoint | Frame Saved.





INFO | 12366 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12368 | color_detetor | Filtering Done & Mask Created
INFO | 12368 | color_detetor | 8 Points Detected on the Image
INFO | 12368 | eklem_tracker | Results Matched for New Frame
INFO | 12368 | eklem_tracker | Getting Joints Dict
INFO | 12369 | angle_calculator | Getting Angle Dict
INFO | 12369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12369 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12378 | keypoint | Frame Saved.





INFO | 12382 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12384 | color_detetor | Filtering Done & Mask Created
INFO | 12384 | color_detetor | 8 Points Detected on the Image
INFO | 12384 | eklem_tracker | Results Matched for New Frame
INFO | 12384 | eklem_tracker | Getting Joints Dict
INFO | 12384 | angle_calculator | Getting Angle Dict
INFO | 12384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12384 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12394 | keypoint | Frame Saved.





INFO | 12398 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12400 | color_detetor | Filtering Done & Mask Created
INFO | 12401 | color_detetor | 8 Points Detected on the Image
INFO | 12401 | eklem_tracker | Results Matched for New Frame
INFO | 12401 | eklem_tracker | Getting Joints Dict
INFO | 12401 | angle_calculator | Getting Angle Dict
INFO | 12401 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12401 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12412 | keypoint | Frame Saved.





INFO | 12415 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12417 | color_detetor | Filtering Done & Mask Created
INFO | 12417 | color_detetor | 8 Points Detected on the Image
INFO | 12417 | eklem_tracker | Results Matched for New Frame
INFO | 12417 | eklem_tracker | Getting Joints Dict
INFO | 12417 | angle_calculator | Getting Angle Dict
INFO | 12417 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12417 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12453 | keypoint | Frame Saved.





INFO | 12459 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12462 | color_detetor | Filtering Done & Mask Created
INFO | 12462 | color_detetor | 8 Points Detected on the Image
INFO | 12463 | eklem_tracker | Results Matched for New Frame
INFO | 12463 | eklem_tracker | Getting Joints Dict
INFO | 12463 | angle_calculator | Getting Angle Dict
INFO | 12463 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12463 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12474 | keypoint | Frame Saved.





INFO | 12477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12480 | color_detetor | Filtering Done & Mask Created
INFO | 12480 | color_detetor | 8 Points Detected on the Image
INFO | 12480 | eklem_tracker | Results Matched for New Frame
INFO | 12480 | eklem_tracker | Getting Joints Dict
INFO | 12480 | angle_calculator | Getting Angle Dict
INFO | 12480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12480 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12489 | keypoint | Frame Saved.





INFO | 12493 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12494 | color_detetor | Filtering Done & Mask Created
INFO | 12495 | color_detetor | 8 Points Detected on the Image
INFO | 12495 | eklem_tracker | Results Matched for New Frame
INFO | 12495 | eklem_tracker | Getting Joints Dict
INFO | 12495 | angle_calculator | Getting Angle Dict
INFO | 12495 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12495 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12504 | keypoint | Frame Saved.





INFO | 12508 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12509 | color_detetor | Filtering Done & Mask Created
INFO | 12510 | color_detetor | 8 Points Detected on the Image
INFO | 12510 | eklem_tracker | Results Matched for New Frame
INFO | 12510 | eklem_tracker | Getting Joints Dict
INFO | 12510 | angle_calculator | Getting Angle Dict
INFO | 12510 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12510 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12540 | keypoint | Frame Saved.





INFO | 12544 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12546 | color_detetor | Filtering Done & Mask Created
INFO | 12546 | color_detetor | 8 Points Detected on the Image
INFO | 12546 | eklem_tracker | Results Matched for New Frame
INFO | 12546 | eklem_tracker | Getting Joints Dict
INFO | 12546 | angle_calculator | Getting Angle Dict
INFO | 12546 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12546 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12566 | keypoint | Frame Saved.





INFO | 12570 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12571 | color_detetor | Filtering Done & Mask Created
INFO | 12571 | color_detetor | 8 Points Detected on the Image
INFO | 12572 | eklem_tracker | Results Matched for New Frame
INFO | 12572 | eklem_tracker | Getting Joints Dict
INFO | 12572 | angle_calculator | Getting Angle Dict
INFO | 12572 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12572 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12581 | keypoint | Frame Saved.





INFO | 12585 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12587 | color_detetor | Filtering Done & Mask Created
INFO | 12587 | color_detetor | 8 Points Detected on the Image
INFO | 12587 | eklem_tracker | Results Matched for New Frame
INFO | 12587 | eklem_tracker | Getting Joints Dict
INFO | 12587 | angle_calculator | Getting Angle Dict
INFO | 12587 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12587 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12627 | keypoint | Frame Saved.





INFO | 12634 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12636 | color_detetor | Filtering Done & Mask Created
INFO | 12637 | color_detetor | 8 Points Detected on the Image
INFO | 12637 | eklem_tracker | Results Matched for New Frame
INFO | 12637 | eklem_tracker | Getting Joints Dict
INFO | 12637 | angle_calculator | Getting Angle Dict
INFO | 12637 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12637 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12648 | keypoint | Frame Saved.





INFO | 12653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12654 | color_detetor | Filtering Done & Mask Created
INFO | 12655 | color_detetor | 8 Points Detected on the Image
INFO | 12655 | eklem_tracker | Results Matched for New Frame
INFO | 12655 | eklem_tracker | Getting Joints Dict
INFO | 12655 | angle_calculator | Getting Angle Dict
INFO | 12655 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12655 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12663 | keypoint | Frame Saved.





INFO | 12667 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12669 | color_detetor | Filtering Done & Mask Created
INFO | 12669 | color_detetor | 8 Points Detected on the Image
INFO | 12669 | eklem_tracker | Results Matched for New Frame
INFO | 12669 | eklem_tracker | Getting Joints Dict
INFO | 12669 | angle_calculator | Getting Angle Dict
INFO | 12669 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12669 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12678 | keypoint | Frame Saved.





INFO | 12682 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12684 | color_detetor | Filtering Done & Mask Created
INFO | 12684 | color_detetor | 8 Points Detected on the Image
INFO | 12684 | eklem_tracker | Results Matched for New Frame
INFO | 12684 | eklem_tracker | Getting Joints Dict
INFO | 12684 | angle_calculator | Getting Angle Dict
INFO | 12685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12685 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12694 | keypoint | Frame Saved.





INFO | 12698 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12700 | color_detetor | Filtering Done & Mask Created
INFO | 12700 | color_detetor | 8 Points Detected on the Image
INFO | 12700 | eklem_tracker | Results Matched for New Frame
INFO | 12700 | eklem_tracker | Getting Joints Dict
INFO | 12700 | angle_calculator | Getting Angle Dict
INFO | 12700 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12700 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12710 | keypoint | Frame Saved.





INFO | 12714 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12715 | color_detetor | Filtering Done & Mask Created
INFO | 12716 | color_detetor | 8 Points Detected on the Image
INFO | 12716 | eklem_tracker | Results Matched for New Frame
INFO | 12716 | eklem_tracker | Getting Joints Dict
INFO | 12716 | angle_calculator | Getting Angle Dict
INFO | 12716 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12716 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12749 | keypoint | Frame Saved.





INFO | 12755 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12758 | color_detetor | Filtering Done & Mask Created
INFO | 12759 | color_detetor | 8 Points Detected on the Image
INFO | 12759 | eklem_tracker | Results Matched for New Frame
INFO | 12759 | eklem_tracker | Getting Joints Dict
INFO | 12759 | angle_calculator | Getting Angle Dict
INFO | 12759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12759 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12769 | keypoint | Frame Saved.





INFO | 12774 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12775 | color_detetor | Filtering Done & Mask Created
INFO | 12776 | color_detetor | 8 Points Detected on the Image
INFO | 12776 | eklem_tracker | Results Matched for New Frame
INFO | 12776 | eklem_tracker | Getting Joints Dict
INFO | 12776 | angle_calculator | Getting Angle Dict
INFO | 12776 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12776 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12787 | keypoint | Frame Saved.





INFO | 12791 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12792 | color_detetor | Filtering Done & Mask Created
INFO | 12792 | color_detetor | 8 Points Detected on the Image
INFO | 12792 | eklem_tracker | Results Matched for New Frame
INFO | 12793 | eklem_tracker | Getting Joints Dict
INFO | 12793 | angle_calculator | Getting Angle Dict
INFO | 12793 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12793 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12804 | keypoint | Frame Saved.





INFO | 12808 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12809 | color_detetor | Filtering Done & Mask Created
INFO | 12810 | color_detetor | 8 Points Detected on the Image
INFO | 12810 | eklem_tracker | Results Matched for New Frame
INFO | 12810 | eklem_tracker | Getting Joints Dict
INFO | 12810 | angle_calculator | Getting Angle Dict
INFO | 12810 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12810 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12835 | keypoint | Frame Saved.





INFO | 12838 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12839 | color_detetor | Filtering Done & Mask Created
INFO | 12840 | color_detetor | 8 Points Detected on the Image
INFO | 12840 | eklem_tracker | Results Matched for New Frame
INFO | 12840 | eklem_tracker | Getting Joints Dict
INFO | 12840 | angle_calculator | Getting Angle Dict
INFO | 12840 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12840 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12849 | keypoint | Frame Saved.





INFO | 12853 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12855 | color_detetor | Filtering Done & Mask Created
INFO | 12855 | color_detetor | 8 Points Detected on the Image
INFO | 12855 | eklem_tracker | Results Matched for New Frame
INFO | 12855 | eklem_tracker | Getting Joints Dict
INFO | 12855 | angle_calculator | Getting Angle Dict
INFO | 12856 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12856 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12865 | keypoint | Frame Saved.





INFO | 12870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12871 | color_detetor | Filtering Done & Mask Created
INFO | 12871 | color_detetor | 8 Points Detected on the Image
INFO | 12872 | eklem_tracker | Results Matched for New Frame
INFO | 12872 | eklem_tracker | Getting Joints Dict
INFO | 12872 | angle_calculator | Getting Angle Dict
INFO | 12872 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12872 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12881 | keypoint | Frame Saved.





INFO | 12885 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12887 | color_detetor | Filtering Done & Mask Created
INFO | 12887 | color_detetor | 8 Points Detected on the Image
INFO | 12887 | eklem_tracker | Results Matched for New Frame
INFO | 12887 | eklem_tracker | Getting Joints Dict
INFO | 12887 | angle_calculator | Getting Angle Dict
INFO | 12887 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12888 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12897 | keypoint | Frame Saved.





INFO | 12901 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12903 | color_detetor | Filtering Done & Mask Created
INFO | 12903 | color_detetor | 8 Points Detected on the Image
INFO | 12903 | eklem_tracker | Results Matched for New Frame
INFO | 12903 | eklem_tracker | Getting Joints Dict
INFO | 12903 | angle_calculator | Getting Angle Dict
INFO | 12904 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12904 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12913 | keypoint | Frame Saved.





INFO | 12917 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12919 | color_detetor | Filtering Done & Mask Created
INFO | 12919 | color_detetor | 8 Points Detected on the Image
INFO | 12919 | eklem_tracker | Results Matched for New Frame
INFO | 12919 | eklem_tracker | Getting Joints Dict
INFO | 12919 | angle_calculator | Getting Angle Dict
INFO | 12919 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12919 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12939 | keypoint | Frame Saved.





INFO | 12946 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12948 | color_detetor | Filtering Done & Mask Created
INFO | 12949 | color_detetor | 8 Points Detected on the Image
INFO | 12949 | eklem_tracker | Results Matched for New Frame
INFO | 12949 | eklem_tracker | Getting Joints Dict
INFO | 12949 | angle_calculator | Getting Angle Dict
INFO | 12949 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12949 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12960 | keypoint | Frame Saved.





INFO | 12964 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12966 | color_detetor | Filtering Done & Mask Created
INFO | 12966 | color_detetor | 8 Points Detected on the Image
INFO | 12966 | eklem_tracker | Results Matched for New Frame
INFO | 12967 | eklem_tracker | Getting Joints Dict
INFO | 12967 | angle_calculator | Getting Angle Dict
INFO | 12967 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12967 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12978 | keypoint | Frame Saved.





INFO | 12982 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12983 | color_detetor | Filtering Done & Mask Created
INFO | 12983 | color_detetor | 8 Points Detected on the Image
INFO | 12983 | eklem_tracker | Results Matched for New Frame
INFO | 12983 | eklem_tracker | Getting Joints Dict
INFO | 12984 | angle_calculator | Getting Angle Dict
INFO | 12984 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12984 | eklem_tracker | Angles & Lines Are on the Image
INFO | 12993 | keypoint | Frame Saved.





INFO | 12997 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12999 | color_detetor | Filtering Done & Mask Created
INFO | 12999 | color_detetor | 8 Points Detected on the Image
INFO | 12999 | eklem_tracker | Results Matched for New Frame
INFO | 12999 | eklem_tracker | Getting Joints Dict
INFO | 12999 | angle_calculator | Getting Angle Dict
INFO | 13000 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13000 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13010 | keypoint | Frame Saved.





INFO | 13014 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13015 | color_detetor | Filtering Done & Mask Created
INFO | 13016 | color_detetor | 8 Points Detected on the Image
INFO | 13016 | eklem_tracker | Results Matched for New Frame
INFO | 13016 | eklem_tracker | Getting Joints Dict
INFO | 13016 | angle_calculator | Getting Angle Dict
INFO | 13016 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13016 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13027 | keypoint | Frame Saved.





INFO | 13031 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13032 | color_detetor | Filtering Done & Mask Created
INFO | 13033 | color_detetor | 8 Points Detected on the Image
INFO | 13033 | eklem_tracker | Results Matched for New Frame
INFO | 13033 | eklem_tracker | Getting Joints Dict
INFO | 13033 | angle_calculator | Getting Angle Dict
INFO | 13033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13033 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13064 | keypoint | Frame Saved.





INFO | 13070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13072 | color_detetor | Filtering Done & Mask Created
INFO | 13073 | color_detetor | 8 Points Detected on the Image
INFO | 13073 | eklem_tracker | Results Matched for New Frame
INFO | 13073 | eklem_tracker | Getting Joints Dict
INFO | 13073 | angle_calculator | Getting Angle Dict
INFO | 13073 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13073 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13083 | keypoint | Frame Saved.





INFO | 13087 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13089 | color_detetor | Filtering Done & Mask Created
INFO | 13089 | color_detetor | 8 Points Detected on the Image
INFO | 13089 | eklem_tracker | Results Matched for New Frame
INFO | 13089 | eklem_tracker | Getting Joints Dict
INFO | 13089 | angle_calculator | Getting Angle Dict
INFO | 13089 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13089 | eklem_tracker | Angles & Lines Are on the Image
INFO | 13112 | keypoint | Frame Saved.





INFO | 13118 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13120 | color_detetor | Filtering Done & Mask Created
INFO | 13120 | color_detetor | 8 Points Detected on the Image
INFO | 13120 | eklem_tracker | Results Matched for New Frame
INFO | 13121 | eklem_tracker | Getting Joints Dict
INFO | 13121 | angle_calculator | Getting Angle Dict
