INFO | 328 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 21222 | eklem_tracker | Getting Joints Dict
INFO | 21222 | angle_calculator | Getting Angle Dict
INFO | 21222 | keypoint | Angles & Lines Are on the Image
INFO | 21230 | keypoint | Frame Saved.





INFO | 21232 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21234 | color_detetor | Filtering Done & Mask Created
INFO | 21234 | color_detetor | 8 Points Detected on the Image
INFO | 21235 | eklem_tracker | Results Matched for New Frame
INFO | 21235 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21235 | eklem_tracker | Getting Joints Dict
INFO | 21235 | angle_calculator | Getting Angle Dict
INFO | 21235 | keypoint | Angles & Lines Are on the Image
INFO | 21249 | keypoint | Frame Saved.





INFO | 21252 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21253 | color_detetor | Filtering Done & Mask Created
INFO | 21254 | color_detetor | 8 Points Detected on the Image
INFO | 21254 | eklem_tracker | Results Matched for New Frame
INFO | 21254 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21254 | eklem_tracker | Getting Joints Dict
INFO | 21254 | angle_calculator | Getting Angle Dict
INFO | 21254 | keypoint | Angles & Lines Are on the Image
INFO | 21262 | keypoint | Frame Saved.





INFO | 21265 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21266 | color_detetor | Filtering Done & Mask Created
INFO | 21267 | color_detetor | 8 Points Detected on the Image
INFO | 21267 | eklem_tracker | Results Matched for New Frame
INFO | 21267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21267 | eklem_tracker | Getting Joints Dict
INFO | 21267 | angle_calculator | Getting Angle Dict
INFO | 21267 | keypoint | Angles & Lines Are on the Image
INFO | 21281 | keypoint | Frame Saved.





INFO | 21284 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21286 | color_detetor | Filtering Done & Mask Created
INFO | 21286 | color_detetor | 9 Points Detected on the Image
INFO | 21286 | eklem_tracker | Results Matched for New Frame
INFO | 21287 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21287 | eklem_tracker | Getting Joints Dict
INFO | 21287 | angle_calculator | Getting Angle Dict
INFO | 21287 | keypoint | Angles & Lines Are on the Image
INFO | 21294 | keypoint | Frame Saved.





INFO | 21296 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21299 | color_detetor | Filtering Done & Mask Created
INFO | 21299 | color_detetor | 9 Points Detected on the Image
INFO | 21299 | eklem_tracker | Results Matched for New Frame
INFO | 21299 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21299 | eklem_tracker | Getting Joints Dict
INFO | 21299 | angle_calculator | Getting Angle Dict
INFO | 21299 | keypoint | Angles & Lines Are on the Image
INFO | 21308 | keypoint | Frame Saved.





INFO | 21311 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21312 | color_detetor | Filtering Done & Mask Created
INFO | 21313 | color_detetor | 9 Points Detected on the Image
INFO | 21313 | eklem_tracker | Results Matched for New Frame
INFO | 21313 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21313 | eklem_tracker | Getting Joints Dict
INFO | 21313 | angle_calculator | Getting Angle Dict
INFO | 21313 | keypoint | Angles & Lines Are on the Image
INFO | 21329 | keypoint | Frame Saved.





INFO | 21331 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21333 | color_detetor | Filtering Done & Mask Created
INFO | 21333 | color_detetor | 9 Points Detected on the Image
INFO | 21333 | eklem_tracker | Results Matched for New Frame
INFO | 21333 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21334 | eklem_tracker | Getting Joints Dict
INFO | 21334 | angle_calculator | Getting Angle Dict
INFO | 21334 | keypoint | Angles & Lines Are on the Image
INFO | 21345 | keypoint | Frame Saved.





INFO | 21347 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21349 | color_detetor | Filtering Done & Mask Created
INFO | 21350 | color_detetor | 9 Points Detected on the Image
INFO | 21350 | eklem_tracker | Results Matched for New Frame
INFO | 21350 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21350 | eklem_tracker | Getting Joints Dict
INFO | 21350 | angle_calculator | Getting Angle Dict
INFO | 21350 | keypoint | Angles & Lines Are on the Image
INFO | 21360 | keypoint | Frame Saved.





INFO | 21363 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21367 | color_detetor | Filtering Done & Mask Created
INFO | 21368 | color_detetor | 8 Points Detected on the Image
INFO | 21368 | eklem_tracker | Results Matched for New Frame
INFO | 21368 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21368 | eklem_tracker | Getting Joints Dict
INFO | 21368 | angle_calculator | Getting Angle Dict
INFO | 21368 | keypoint | Angles & Lines Are on the Image
INFO | 21393 | keypoint | Frame Saved.





INFO | 21396 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21397 | color_detetor | Filtering Done & Mask Created
INFO | 21398 | color_detetor | 8 Points Detected on the Image
INFO | 21398 | eklem_tracker | Results Matched for New Frame
INFO | 21398 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21398 | eklem_tracker | Getting Joints Dict
INFO | 21398 | angle_calculator | Getting Angle Dict
INFO | 21398 | keypoint | Angles & Lines Are on the Image
INFO | 21409 | keypoint | Frame Saved.





INFO | 21411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21413 | color_detetor | Filtering Done & Mask Created
INFO | 21414 | color_detetor | 8 Points Detected on the Image
INFO | 21414 | eklem_tracker | Results Matched for New Frame
INFO | 21414 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21414 | eklem_tracker | Getting Joints Dict
INFO | 21414 | angle_calculator | Getting Angle Dict
INFO | 21414 | keypoint | Angles & Lines Are on the Image
INFO | 21422 | keypoint | Frame Saved.





INFO | 21427 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21429 | color_detetor | Filtering Done & Mask Created
INFO | 21430 | color_detetor | 8 Points Detected on the Image
INFO | 21430 | eklem_tracker | Results Matched for New Frame
INFO | 21430 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21430 | eklem_tracker | Getting Joints Dict
INFO | 21430 | angle_calculator | Getting Angle Dict
INFO | 21430 | keypoint | Angles & Lines Are on the Image
INFO | 21439 | keypoint | Frame Saved.





INFO | 21443 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21445 | color_detetor | Filtering Done & Mask Created
INFO | 21445 | color_detetor | 8 Points Detected on the Image
INFO | 21445 | eklem_tracker | Results Matched for New Frame
INFO | 21446 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21446 | eklem_tracker | Getting Joints Dict
INFO | 21446 | angle_calculator | Getting Angle Dict
INFO | 21446 | keypoint | Angles & Lines Are on the Image
INFO | 21453 | keypoint | Frame Saved.





INFO | 21456 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21459 | color_detetor | Filtering Done & Mask Created
INFO | 21460 | color_detetor | 8 Points Detected on the Image
INFO | 21460 | eklem_tracker | Results Matched for New Frame
INFO | 21460 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21460 | eklem_tracker | Getting Joints Dict
INFO | 21460 | angle_calculator | Getting Angle Dict
INFO | 21460 | keypoint | Angles & Lines Are on the Image
INFO | 21467 | keypoint | Frame Saved.





INFO | 21470 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21472 | color_detetor | Filtering Done & Mask Created
INFO | 21472 | color_detetor | 8 Points Detected on the Image
INFO | 21472 | eklem_tracker | Results Matched for New Frame
INFO | 21472 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21472 | eklem_tracker | Getting Joints Dict
INFO | 21473 | angle_calculator | Getting Angle Dict
INFO | 21473 | keypoint | Angles & Lines Are on the Image
INFO | 21481 | keypoint | Frame Saved.





INFO | 21484 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21486 | color_detetor | Filtering Done & Mask Created
INFO | 21487 | color_detetor | 8 Points Detected on the Image
INFO | 21487 | eklem_tracker | Results Matched for New Frame
INFO | 21487 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21487 | eklem_tracker | Getting Joints Dict
INFO | 21487 | angle_calculator | Getting Angle Dict
INFO | 21487 | keypoint | Angles & Lines Are on the Image
INFO | 21495 | keypoint | Frame Saved.





INFO | 21498 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21500 | color_detetor | Filtering Done & Mask Created
INFO | 21500 | color_detetor | 8 Points Detected on the Image
INFO | 21500 | eklem_tracker | Results Matched for New Frame
INFO | 21500 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21500 | eklem_tracker | Getting Joints Dict
INFO | 21500 | angle_calculator | Getting Angle Dict
INFO | 21501 | keypoint | Angles & Lines Are on the Image
INFO | 21509 | keypoint | Frame Saved.





INFO | 21511 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21513 | color_detetor | Filtering Done & Mask Created
INFO | 21513 | color_detetor | 8 Points Detected on the Image
INFO | 21513 | eklem_tracker | Results Matched for New Frame
INFO | 21513 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21513 | eklem_tracker | Getting Joints Dict
INFO | 21513 | angle_calculator | Getting Angle Dict
INFO | 21514 | keypoint | Angles & Lines Are on the Image
INFO | 21534 | keypoint | Frame Saved.





INFO | 21537 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21538 | color_detetor | Filtering Done & Mask Created
INFO | 21539 | color_detetor | 8 Points Detected on the Image
INFO | 21539 | eklem_tracker | Results Matched for New Frame
INFO | 21539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21539 | eklem_tracker | Getting Joints Dict
INFO | 21539 | angle_calculator | Getting Angle Dict
INFO | 21539 | keypoint | Angles & Lines Are on the Image
INFO | 21550 | keypoint | Frame Saved.





INFO | 21553 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21554 | color_detetor | Filtering Done & Mask Created
INFO | 21555 | color_detetor | 8 Points Detected on the Image
INFO | 21555 | eklem_tracker | Results Matched for New Frame
INFO | 21555 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21555 | eklem_tracker | Getting Joints Dict
INFO | 21555 | angle_calculator | Getting Angle Dict
INFO | 21555 | keypoint | Angles & Lines Are on the Image
INFO | 21562 | keypoint | Frame Saved.





INFO | 21565 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21566 | color_detetor | Filtering Done & Mask Created
INFO | 21567 | color_detetor | 8 Points Detected on the Image
INFO | 21567 | eklem_tracker | Results Matched for New Frame
INFO | 21567 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21567 | eklem_tracker | Getting Joints Dict
INFO | 21567 | angle_calculator | Getting Angle Dict
INFO | 21567 | keypoint | Angles & Lines Are on the Image
INFO | 21582 | keypoint | Frame Saved.





INFO | 21585 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21586 | color_detetor | Filtering Done & Mask Created
INFO | 21587 | color_detetor | 8 Points Detected on the Image
INFO | 21587 | eklem_tracker | Results Matched for New Frame
INFO | 21587 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21587 | eklem_tracker | Getting Joints Dict
INFO | 21587 | angle_calculator | Getting Angle Dict
INFO | 21587 | keypoint | Angles & Lines Are on the Image
INFO | 21595 | keypoint | Frame Saved.





INFO | 21598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21599 | color_detetor | Filtering Done & Mask Created
INFO | 21600 | color_detetor | 8 Points Detected on the Image
INFO | 21600 | eklem_tracker | Results Matched for New Frame
INFO | 21600 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21600 | eklem_tracker | Getting Joints Dict
INFO | 21600 | angle_calculator | Getting Angle Dict
INFO | 21600 | keypoint | Angles & Lines Are on the Image
INFO | 21614 | keypoint | Frame Saved.





INFO | 21617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21618 | color_detetor | Filtering Done & Mask Created
INFO | 21619 | color_detetor | 8 Points Detected on the Image
INFO | 21619 | eklem_tracker | Results Matched for New Frame
INFO | 21619 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21619 | eklem_tracker | Getting Joints Dict
INFO | 21619 | angle_calculator | Getting Angle Dict
INFO | 21619 | keypoint | Angles & Lines Are on the Image
INFO | 21630 | keypoint | Frame Saved.





INFO | 21633 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21634 | color_detetor | Filtering Done & Mask Created
INFO | 21635 | color_detetor | 8 Points Detected on the Image
INFO | 21635 | eklem_tracker | Results Matched for New Frame
INFO | 21635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21635 | eklem_tracker | Getting Joints Dict
INFO | 21635 | angle_calculator | Getting Angle Dict
INFO | 21635 | keypoint | Angles & Lines Are on the Image
INFO | 21646 | keypoint | Frame Saved.





INFO | 21649 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21650 | color_detetor | Filtering Done & Mask Created
INFO | 21650 | color_detetor | 8 Points Detected on the Image
INFO | 21650 | eklem_tracker | Results Matched for New Frame
INFO | 21651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21651 | eklem_tracker | Getting Joints Dict
INFO | 21651 | angle_calculator | Getting Angle Dict
INFO | 21651 | keypoint | Angles & Lines Are on the Image
INFO | 21663 | keypoint | Frame Saved.





INFO | 21665 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21667 | color_detetor | Filtering Done & Mask Created
INFO | 21667 | color_detetor | 8 Points Detected on the Image
INFO | 21667 | eklem_tracker | Results Matched for New Frame
INFO | 21667 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21667 | eklem_tracker | Getting Joints Dict
INFO | 21667 | angle_calculator | Getting Angle Dict
INFO | 21667 | keypoint | Angles & Lines Are on the Image
INFO | 21677 | keypoint | Frame Saved.





INFO | 21680 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21681 | color_detetor | Filtering Done & Mask Created
INFO | 21682 | color_detetor | 8 Points Detected on the Image
INFO | 21682 | eklem_tracker | Results Matched for New Frame
INFO | 21682 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21682 | eklem_tracker | Getting Joints Dict
INFO | 21682 | angle_calculator | Getting Angle Dict
INFO | 21682 | keypoint | Angles & Lines Are on the Image
INFO | 21694 | keypoint | Frame Saved.





INFO | 21697 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21699 | color_detetor | Filtering Done & Mask Created
INFO | 21699 | color_detetor | 8 Points Detected on the Image
INFO | 21699 | eklem_tracker | Results Matched for New Frame
INFO | 21699 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21699 | eklem_tracker | Getting Joints Dict
INFO | 21699 | angle_calculator | Getting Angle Dict
INFO | 21699 | keypoint | Angles & Lines Are on the Image
INFO | 21708 | keypoint | Frame Saved.





INFO | 21711 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21712 | color_detetor | Filtering Done & Mask Created
INFO | 21713 | color_detetor | 8 Points Detected on the Image
INFO | 21713 | eklem_tracker | Results Matched for New Frame
INFO | 21713 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21713 | eklem_tracker | Getting Joints Dict
INFO | 21713 | angle_calculator | Getting Angle Dict
INFO | 21713 | keypoint | Angles & Lines Are on the Image
INFO | 21721 | keypoint | Frame Saved.





INFO | 21724 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21726 | color_detetor | Filtering Done & Mask Created
INFO | 21726 | color_detetor | 8 Points Detected on the Image
INFO | 21726 | eklem_tracker | Results Matched for New Frame
INFO | 21727 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21727 | eklem_tracker | Getting Joints Dict
